HomeElo,AwayElo,Form3Home,Form5Home,Form3Away,Form5Away,EloDiff,Liga_AUT,Liga_B1,Liga_D1,Liga_D2,Liga_DEN,Liga_E0,Liga_E1,Liga_E2,Liga_F1,Liga_F2,Liga_FIN,Liga_G1,Liga_I1,Liga_I2,Liga_N1,Liga_NOR,Liga_P1,Liga_POL,Liga_ROM,Liga_RUS,Liga_SC0,Liga_SC1,Liga_SP1,Liga_SP2,Liga_SWE,Liga_T1
-1.1076931327594233,-0.8992118379971998,-1.2464973941685462,-1.4401080598799314,-1.3585956084515691,-0.6016921586384393,-0.23551020613356763,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.974022825193953,-0.3274035651444057,-0.8247904451816671,-0.5211917410186612,1.9962617384971173,0.9278946540428136,-0.7321760194017589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.4759996079968911,-1.5705313244792165,-0.403083496194788,-1.133802620259508,-1.3585956084515691,-1.8253616087834414,0.10817352002205893,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8457508111018291,0.4339467195444634,1.2837442997527284,1.929251775944726,0.31883306502277403,1.233812016579064,0.4661335706135343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7785921918997206,-1.0598485272867444,-0.8247904451816671,-0.5211917410186612,-0.10052410334581177,0.010142566434061867,0.31931284457328757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7435908738061351,1.041952942191765,-1.2464973941685462,-1.7464134995003548,1.9962617384971173,0.9278946540428136,-0.3386754348199878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.1468323295155667,1.2904989381251115,0.8620373507658493,0.09141913822218564,0.7381902333913598,0.010142566434061867,-2.7615931072324016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3046081398513896,0.008985440821400422,0.018623452792091086,0.09141913822218564,1.1575474017599456,0.010142566434061867,1.4675050219637888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3946963755814181,-0.9395201776951123,-1.6682043431554254,-1.133802620259508,-1.777952776820155,-2.1312789713196922,0.6177631638321744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3754170738119096,0.9089619398331894,0.018623452792091086,-0.21488630139823775,1.9962617384971173,1.233812016579064,-0.6049664548233853,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.789934179627562,1.1972859025736882,1.2837442997527284,1.929251775944726,1.1575474017599456,1.8456467416515652,0.6704352871454895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.08280182484352523,-0.2660129030387029,0.4403304017789702,-0.21488630139823775,-0.9392384400829834,-1.2135268837109403,0.3952779182819314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19386395767528,0.32986103973241826,0.8620373507658493,1.0103354570834557,-1.3585956084515691,-1.8253616087834414,2.111066699821889,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05710421915427992,-0.12393926492582852,0.018623452792091086,0.09141913822218564,-1.3585956084515691,-1.5194442462471909,0.07578880511758279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5954340186052967,-0.716829860186413,1.2837442997527284,1.929251775944726,-0.9392384400829834,-0.6016921586384393,0.13800352423801548,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4528063865517673,1.0723167901878898,0.018623452792091086,-0.5211917410186612,-0.5198812717143976,-0.2957747961021887,0.4302173438749271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.4058410960136747,0.2280957413174563,-0.8247904451816671,-0.21488630139823775,1.1575474017599456,1.8456467416515652,-0.7182002491645593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4716462710920135,1.1986118348005936,-0.403083496194788,0.09141913822218564,-0.5198812717143976,0.010142566434061867,0.30841775487224526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9387975481134248,-0.9518513474053284,-0.8247904451816671,-0.5211917410186612,-0.9392384400829834,-0.2957747961021887,0.015452549738707331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.6257503116859019,-0.6380694859082535,-0.403083496194788,-0.8274971806390845,1.1575474017599456,0.621977291506563,0.014400610043435267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04432600430358845,1.8719865162343126,-1.2464973941685462,0.09141913822218564,1.9962617384971173,1.8456467416515652,-2.0714455285836384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.48975818736371046,-0.17697655400202972,-1.2464973941685462,-1.4401080598799314,-0.5198812717143976,-0.2957747961021887,-0.3541539760504333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.14270469716691134,0.3212424802575359,0.8620373507658493,1.6229463363243026,1.1575474017599456,1.8456467416515652,-0.20244924428213087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7069725066715744,1.7773812518446388,-0.403083496194788,-0.21488630139823775,1.1575474017599456,1.8456467416515652,-1.213663845638152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.6439001283185817,-1.3443272865692175,2.127158197726487,1.0103354570834557,0.7381902333913598,0.9278946540428136,-0.33837488062133864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.5135716479562202,0.05446491620424379,-0.8247904451816671,-0.21488630139823775,-0.10052410334581177,-0.6016921586384393,1.6526464083318395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8788532842904992,1.2369312761581488,-1.6682043431554254,-1.133802620259508,-1.3585956084515691,0.010142566434061867,-0.40645040661543513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.6485704535233822,-0.18758401181726936,0.018623452792091086,0.09141913822218564,-0.10052410334581177,-0.2957747961021887,-0.5220134959961434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.19163691580081835,-0.9635195510020926,-0.403083496194788,0.09141913822218564,-0.10052410334581177,0.9278946540428136,0.874962419326428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870469797844225,-1.3036874638145792,-1.2464973941685462,-0.5211917410186612,-1.777952776820155,-2.1312789713196922,0.4916055389490764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1211596699484025,-0.7119902075582095,-1.6682043431554254,-2.052718939120778,-0.9392384400829834,-0.6016921586384393,-0.46295459596152866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6420943127266462,-0.6807645036145958,1.2837442997527284,1.929251775944726,-0.5198812717143976,-0.2957747961021887,1.498837797172993,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6235861162945028,1.0923383668141555,0.8620373507658493,1.0103354570834557,-0.10052410334581177,0.010142566434061867,-0.5317063689025874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24059408055680798,-0.007389822180876877,0.4403304017789702,0.09141913822218564,-0.10052410334581177,-0.9076095211746898,-0.26413799355492756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7678704433192668,0.38608056615319164,1.2837442997527284,1.0103354570834557,1.1575474017599456,0.9278946540428136,0.4321709461661483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.5466491750228093,-1.5239911033148499,0.4403304017789702,0.39772457784260906,0.31883306502277403,0.31605992897031243,-0.024596297231327544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.381468497187563,-0.9876515175317648,0.018623452792091086,0.09141913822218564,-0.5198812717143976,-0.9076095211746898,-0.44537217534053736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0680895726519375,-1.0389650947129896,-0.403083496194788,-0.8274971806390845,0.31883306502277403,0.31605992897031243,-0.032260429296889694,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0979664485032803,1.2534391323831164,0.018623452792091086,0.09141913822218564,0.7381902333913598,0.9278946540428136,-0.17697727594659057,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0024420189389209737,0.29399457299463666,-1.6682043431554254,-1.7464134995003548,0.7381902333913598,0.31605992897031243,-0.33597044703214196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7006704326176189,0.7459385725352166,-0.403083496194788,-0.21488630139823775,-0.10052410334581177,0.010142566434061867,-0.05179645220910224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8342494564393889,-0.9901044921515398,-0.403083496194788,0.09141913822218564,-1.777952776820155,-1.2135268837109403,0.17722584716176687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.030502832884426928,-0.5725684338991458,0.018623452792091086,0.09141913822218564,-0.10052410334581177,-0.6016921586384393,0.6143819290973697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6185195109292576,-0.6648533168917349,0.4403304017789702,0.39772457784260906,0.31883306502277403,0.621977291506563,0.05294668602022604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3935935821359489,0.8718358374798492,-0.403083496194788,-0.21488630139823775,0.31883306502277403,0.31605992897031243,-0.5423009044049789,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22925034725968835,-0.24466539418553174,-0.403083496194788,-0.21488630139823775,0.7381902333913598,0.31605992897031243,0.017631567678917166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7179596057385088,0.5670040185143828,-1.6682043431554254,-1.133802620259508,-0.5198812717143976,0.010142566434061867,-1.455835391199934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12184973785596707,-0.8585057186312147,-1.6682043431554254,-2.052718939120778,1.9962617384971173,1.233812016579064,0.8349887109060538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5942399414161258,-1.1423215118002361,0.018623452792091086,0.39772457784260906,-1.777952776820155,-1.2135268837109403,0.6215952298649546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3852746877420168,1.260731759631095,0.4403304017789702,0.09141913822218564,-0.10052410334581177,0.010142566434061867,0.1401825421782236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7746368807245675,0.00832247470794851,-0.403083496194788,-0.8274971806390845,-1.3585956084515691,-0.6016921586384393,0.8679745342078299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0326902288286273,0.5153589582764321,-0.403083496194788,0.09141913822218564,-0.5198812717143976,-0.6016921586384393,0.5856038645766852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.2454100352437496,-0.6649859101144253,-1.6682043431554254,-1.7464134995003548,-0.10052410334581177,-0.2957747961021887,-0.656962331189738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2641421906628356,2.5979344104648163,-1.6682043431554254,-2.052718939120778,1.1575474017599456,0.31605992897031243,-1.5125649961950145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07275989785673641,0.13143528197608012,-0.403083496194788,0.09141913822218564,0.31883306502277403,0.621977291506563,-0.23137758590213825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.059930045192606,-0.3204424209531531,-1.6682043431554254,-1.7464134995003548,-0.10052410334581177,0.31605992897031243,-0.8373699889290627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.3712378036498123,0.38627945598722724,0.4403304017789702,0.09141913822218564,0.7381902333913598,0.9278946540428136,-0.017307857914080262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7967687002237599,-0.8136229127504796,-1.2464973941685462,-0.5211917410186612,-0.5198812717143976,-0.2957747961021887,0.01966030851980071,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.9110020846544009,-0.5410112468988062,-1.2464973941685462,-1.7464134995003548,0.7381902333913598,0.621977291506563,-0.4186979902103987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.06884597818112266,-1.380856719420451,0.8620373507658493,1.6229463363243026,-1.3585956084515691,-1.2135268837109403,1.4870410448760014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.1621563201099205,0.85897429487887,-0.403083496194788,-0.21488630139823775,1.9962617384971173,1.8456467416515652,-2.2898732924521146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19508647212508845,-0.2993600985453642,0.018623452792091086,1.0103354570834557,-1.3585956084515691,-0.9076095211746898,0.11831722422647836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06787585997889446,-0.16570613007333665,0.018623452792091086,-0.5211917410186612,-0.10052410334581177,-0.6016921586384393,0.2646871189687513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.0686469653162611,0.5476454080015688,0.018623452792091086,0.09141913822218564,1.1575474017599456,1.8456467416515652,-0.6984388106033598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2867236737051918,-0.3727504473045572,1.2837442997527284,1.929251775944726,0.7381902333913598,0.31605992897031243,0.7472268849004184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9278104490464889,-0.17180541831710028,0.018623452792091086,0.09141913822218564,0.7381902333913598,0.621977291506563,1.245620884810844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.9370064323296692,-0.4013242867943602,-1.2464973941685462,-0.5211917410186612,-1.3585956084515691,-1.8253616087834414,-0.6064692258166345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34321838120384573,-0.21469932585747817,-1.6682043431554254,-2.052718939120778,0.7381902333913598,0.9278946540428136,-0.14541908508839962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8054175371565163,1.1850210294748174,-1.2464973941685462,-1.4401080598799314,0.31883306502277403,0.010142566434061867,-0.4307952967060394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5371232492008046,-0.9800274072270603,-0.403083496194788,-0.21488630139823775,-0.5198812717143976,0.010142566434061867,0.5023503515507924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.5314182137414353,-0.2464554026918534,0.018623452792091086,0.09141913822218564,0.7381902333913598,0.621977291506563,-0.32259578519224236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4125145041059939,0.6197761211452032,-0.8247904451816671,-1.133802620259508,0.31883306502277403,0.621977291506563,-2.3023462916960664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1705811980557341,-0.2178152665907052,-0.403083496194788,-1.133802620259508,1.1575474017599456,1.8456467416515652,-1.0790155646432051,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09533963532981574,0.2588573689816537,0.8620373507658493,0.7040300174630324,0.7381902333913598,1.5397293791153146,-0.1853927935087756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15316109526088156,0.5015692631166188,-1.2464973941685462,-0.5211917410186612,0.31883306502277403,1.233812016579064,-0.7419440308578652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.3714782080142147,-0.44607449945240496,0.018623452792091086,-0.21488630139823775,-0.9392384400829834,-0.9076095211746898,0.08480543107706445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.04631613295220558,-0.4452126435049175,-0.403083496194788,0.09141913822218564,-0.10052410334581177,-0.9076095211746898,0.5570512157049893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.08373055154621402,0.07766873017508182,0.018623452792091086,-0.5211917410186612,-0.5198812717143976,-0.2957747961021887,0.0068116165275371185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2350217203406782,1.054151518679291,-1.2464973941685462,-1.7464134995003548,0.7381902333913598,0.621977291506563,-1.4609448125769748,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6109570220645122,-0.15337496036312054,0.8620373507658493,-0.21488630139823775,0.31883306502277403,1.233812016579064,-0.5181814299633615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.710463454495384,1.2535717256058068,-0.403083496194788,-1.133802620259508,-0.10052410334581177,0.9278946540428136,-2.2254795553914737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0087837389231376,-0.4491241435742868,0.8620373507658493,0.09141913822218564,0.7381902333913598,0.010142566434061867,-0.6335942422447453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6515142549967677,-0.1942799695631397,0.018623452792091086,1.0103354570834557,0.31883306502277403,1.233812016579064,0.9581407938026585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.4105510671487362,-0.8655994560451562,0.018623452792091086,0.09141913822218564,-0.10052410334581177,-0.6016921586384393,0.5160255675893411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.7215418373060214,-0.5819162560988254,0.8620373507658493,-0.21488630139823775,0.7381902333913598,0.010142566434061867,-0.15774180723302889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9326927413550525,-0.063344162156268,1.2837442997527284,0.09141913822218564,0.31883306502277403,0.31605992897031243,2.2608929678486325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01338772650631747,-0.4272462618303541,0.8620373507658493,1.0103354570834557,-0.10052410334581177,0.010142566434061867,0.46906397405036704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46740240887757384,-0.5232437550582784,-1.2464973941685462,-0.8274971806390845,-0.10052410334581177,0.010142566434061867,0.06361636007228151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7231588863469965,1.4880628399339622,-0.403083496194788,-1.133802620259508,-0.10052410334581177,0.31605992897031243,-0.8674254087940043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.993897419988768,-1.2210155894670502,-1.2464973941685462,-0.8274971806390845,-0.10052410334581177,-0.9076095211746898,-0.8745635710119287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9454976478971034,-0.07739904376146209,-0.403083496194788,-1.133802620259508,-0.10052410334581177,-0.2957747961021887,-0.9832139138236996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9169974167223334,-1.602088511479556,0.8620373507658493,1.0103354570834557,-0.5198812717143976,-0.9076095211746898,2.854412371631603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6083698548213088,1.4248158727105924,0.018623452792091086,0.39772457784260906,1.9962617384971173,2.4574814667240665,-2.3039242012389765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.516318182134024,1.4131476691138267,0.018623452792091086,-0.5211917410186612,-0.10052410334581177,-0.9076095211746898,-1.0168008455227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.1106386798020885,-0.6521906641247929,1.2837442997527284,0.39772457784260906,-0.5198812717143976,-0.2957747961021887,0.6138559592497337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.459944157995432,1.8799421095957431,2.127158197726487,2.541862655185573,-0.5198812717143976,0.010142566434061867,0.6556329928620046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.723332953089777,-0.8244292603997564,0.018623452792091086,-0.21488630139823775,-0.5198812717143976,-0.9076095211746898,0.11508626659099647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.35025016909562845,-1.6294027153537989,-1.2464973941685462,-1.4401080598799314,-1.3585956084515691,-1.8253616087834414,1.4499977398924582,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536954673241951,0.06911646731154461,-0.8247904451816671,-0.5211917410186612,1.1575474017599456,1.233812016579064,0.4355521809009548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4339415558894417,-0.7621104457352194,-1.6682043431554254,-1.133802620259508,-0.10052410334581177,0.31605992897031243,-0.7604281140748056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.225774099244059,-1.175138334416136,0.018623452792091086,-0.21488630139823775,-0.10052410334581177,-0.6016921586384393,-0.05653018083783165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0208157945585437,0.7726561069073528,0.4403304017789702,1.3166408967038792,1.9962617384971173,0.621977291506563,0.2805413529475099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.9646941666675316,1.081532019164879,0.018623452792091086,-0.8274971806390845,-0.5198812717143976,-0.2957747961021887,-0.13309636294377375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5109198886606763,0.16544544359619484,-1.2464973941685462,-0.5211917410186612,-0.5198812717143976,-0.2957747961021887,-0.7662137823988089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.3714118703925927,-1.3376976254346924,-1.2464973941685462,-1.7464134995003548,-1.777952776820155,-1.2135268837109403,1.0954189240357892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.2591686146105704,-0.1358063583566283,0.4403304017789702,0.09141913822218564,1.1575474017599456,0.9278946540428136,-0.13963341676439986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41123938948702254,-0.4029817020779915,-1.2464973941685462,0.09141913822218564,-1.3585956084515691,-1.5194442462471909,0.9225251212627005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3904757139197814,0.30957427666077164,-0.403083496194788,-0.8274971806390845,-0.5198812717143976,0.010142566434061867,0.09141762344735282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5700516556466942,1.7638567431302077,1.2837442997527284,1.3166408967038792,1.1575474017599456,0.9278946540428136,-1.3534215480101401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0460654822739035,-0.26064287751973636,0.8620373507658493,0.7040300174630324,-0.10052410334581177,0.010142566434061867,-0.8894410038450759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9100733579517121,-1.1398685371804624,0.018623452792091086,0.39772457784260906,0.7381902333913598,0.010142566434061867,0.2610804685849597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7408839855585923,2.3706696267732945,2.127158197726487,2.541862655185573,1.1575474017599456,0.9278946540428136,0.41766920608131436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3268329886635635,-0.793667632735559,-0.8247904451816671,0.39772457784260906,-0.10052410334581177,0.31605992897031243,0.5293250908795786,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7328855706031395,-0.2152959953595849,-0.403083496194788,-1.133802620259508,-0.10052410334581177,-0.6016921586384393,-0.5861066788581334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5407054807683173,-0.5363041874932931,0.4403304017789702,0.39772457784260906,-1.777952776820155,-1.2135268837109403,-0.004609443021141251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5138636901340617,0.005007644140685936,-1.6682043431554254,-1.133802620259508,-1.3585956084515691,0.010142566434061867,0.5763618229682149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
